New Windsor,39.5303791,-77.0213706,MD
Aberdeen,39.5303883,-76.1718977,MD
Washington Court House,39.5305556,-83.4241667,OH
Jarrettsville,39.5305556,-76.4,MD
Barton,39.5306463,-79.0175279,MD
Myersville,39.5306559,-77.5205432,MD
Phoenix,39.5306614,-76.6233035,MD
Parker,39.5308222,-104.8038649,CO
Middletown,39.530891,-84.3788315,OH
Ringgold,39.5309044,-81.9437511,OH
Mannington,39.5309169,-80.343418,WV
Paw Paw,39.5309267,-78.4658447,MD
Woodsboro,39.5309341,-77.2822053,MD
Westminster,39.5309357,-76.9327577,MD
Hereford,39.530939,-76.6458043,MD
Phoenix,39.5309391,-76.6024693,MD
Jarrettsville,39.5309402,-76.4082953,MD
Bel Air,39.5309411,-76.2799573,MD
Elkton,39.530946,-75.8074367,MD
New Windsor,39.5312123,-77.0580374,MD
Hereford,39.5312167,-76.6677497,MD
Phoenix,39.5312171,-76.5683013,MD
Bel Air,39.5312186,-76.3263479,MD
Saint Georges,39.531223,-75.6740968,DE
Parker,39.531381,-104.861962,CO
Piney Creek,39.5313889,-104.7297222,CO
Coloma,39.5314093,-93.5232683,MO
Pittsfield,39.5314367,-90.7915173,IL
Virden North,39.5314414,-89.7942656,IL
Lower Salem,39.5314626,-81.3853969,OH
Hedgesville,39.5314865,-77.9272197,WV
Westminster,39.5314908,-76.9622029,MD
Newfield,39.5315042,-75.1074017,NJ
Sunnyside,39.5316329,-110.4437651,UT
Oldtown,39.5317584,-78.6164037,WV
Williamsport,39.5317647,-77.8222172,MD
New Windsor,39.531768,-77.0430373,MD
Westminster,39.5317694,-76.9094237,MD
Hampstead,39.5317708,-76.8227548,MD
Phoenix,39.5317728,-76.5385779,MD
North East,39.5317808,-75.8946636,MD
Yankee Blade,39.5318697,-117.0512008,NV
Corning,39.5320146,-82.0731997,OH
Paw Paw,39.5320379,-78.4583445,WV
Myersville,39.5320446,-77.5274879,MD
Catoctin Furnace,39.5320448,-77.4969315,MD
Catoctin Furnace,39.532045,-77.4083188,MD
Jarrettsville,39.532051,-76.4463522,MD
Aberdeen,39.5320558,-76.1413411,MD
Springboro,39.5322815,-84.2488275,OH
Pine Grove,39.5323042,-80.6417629,WV
Bel Air,39.5323301,-76.260512,MD
Highlands Ranch,39.5324886,-104.9010907,CO
Mooresville West,39.5325474,-86.3758266,IN
Catoctin Furnace,39.5326006,-77.3905407,MD
North East,39.5326143,-75.9024419,MD
Oroville Dam,39.5326641,-121.4983018,CA
Clipper Mills,39.5326673,-121.1574587,CA
Minturn,39.5327639,-106.3939176,CO
Reelsville,39.5328228,-86.8752879,IN
Myersville,39.5328774,-77.5949895,MD
Westminster,39.5328802,-76.9319243,MD
Hereford,39.5328834,-76.6480266,MD
Jarrettsville,39.5328841,-76.4927428,MD
Bel Air,39.5328852,-76.3385705,MD
Elkton,39.5328908,-75.8274378,MD
Ashmore,39.5330909,-88.0222582,IL
Woodsboro,39.5331563,-77.314706,MD
Westminster,39.5331583,-76.9110904,MD
Westminster,39.5331584,-76.9055347,MD
Phoenix,39.5331616,-76.5735793,MD
Bel Air,39.533163,-76.3374594,MD
Bel Air,39.533163,-76.3316257,MD
Aberdeen,39.5331652,-76.1985654,MD
Sunnyside,39.5332998,-110.40071,UT
Littleton,39.5333216,-105.0769302,CO
Gower,39.5333311,-94.5643985,MO
Franklin,39.5333912,-84.3654978,OH
Paden City,39.5334101,-80.9295507,WV
Funkstown,39.5334316,-77.7408264,MD
New Windsor,39.5334346,-77.0499818,MD
Jarrettsville,39.5334399,-76.4480189,MD
Jarrettsville,39.5334403,-76.3913502,MD
Bel Air,39.5334405,-76.3552378,MD
Elkton,39.5334455,-75.7824354,MD
Salem,39.533446,-75.4663095,NJ
Elkton,39.5334467,-75.8538281,MD
Lynndyl East,39.5335633,-112.3135554,UT
De Kalb,39.5336071,-94.8910743,MO
Bel Air,39.5337185,-76.3246811,MD
Keystone,39.5338757,-105.8958462,CO
Paris South,39.5339238,-87.6386366,IL
Myersville,39.5339886,-77.5705444,MD
Union Bridge,39.5339898,-77.2308158,MD
Bel Air,39.5339965,-76.3063471,MD
Bel Air,39.5339966,-76.2794016,MD
Elkton,39.5340025,-75.8668843,MD
Pinnacle Peak,39.5341328,-110.9934994,UT
Port William,39.5342278,-83.8482604,OH
Paden City,39.5342442,-80.8912164,WV
Union Bridge,39.5342677,-77.1591488,MD
Jarrettsville,39.5342731,-76.4830202,MD
Lonaconing,39.5345348,-78.8833562,MD
Tuckerton,39.5345623,-74.2604192,NJ
Lynndyl East,39.5346744,-112.2835549,UT
Rifle,39.5347023,-107.7831198,CO
Williamsport,39.5348203,-77.7763829,MD
New Windsor,39.5348235,-77.0274818,MD
Aberdeen,39.5348326,-76.1716199,MD
North East,39.5348362,-75.8910523,MD
Reno,39.5349112,-119.7526886,NV
Brazil West,39.5350388,-87.2389058,IN
Corning,39.53507,-82.1020894,OH
Bel Air,39.5351079,-76.260512,MD
Funkstown,39.5353769,-77.6480463,MD
New Windsor,39.5353789,-77.1152599,MD
Hereford,39.5353831,-76.7280298,MD
Saint Georges,39.5353895,-75.7260437,DE
Lowell,39.5356291,-81.521791,OH
Westminster,39.535658,-76.9338688,MD
Jarrettsville,39.5356623,-76.428296,MD
Cuzzart,39.5359214,-79.538658,WV
Phoenix,39.5359394,-76.5352445,MD
Bel Air,39.5359406,-76.3482931,MD
Soldier,39.5361062,-95.9641595,KS
Tina,39.5361326,-93.4402111,MO
Willeys,39.5361554,-89.2167533,IL
College Corner,39.5361624,-84.8530123,IN
Myersville,39.5362107,-77.5774891,MD
Woodsboro,39.5362118,-77.3041502,MD
Jarrettsville,39.5362177,-76.4391297,MD
Jarrettsville,39.5362181,-76.3888501,MD
Elkton,39.5362236,-75.7971584,MD
Forbestown,39.536276,-121.3641314,CA
Obed,39.5364274,-88.8834092,IL
Washington Court House,39.5364511,-83.4390843,OH
Gore,39.5364578,-82.2773725,OH
Funkstown,39.5364871,-77.7474933,MD
Brazil East,39.5367081,-87.1058482,IN
Rinard Mills,39.5367405,-81.2431692,OH
Paden City,39.536743,-80.956218,WV
Havre De Grace,39.5367788,-76.1171735,MD
Clan Alpine Ranch,39.5368649,-117.8353973,NV
Brazil West,39.5369845,-87.1694603,IN
Bowersville,39.5370059,-83.7063119,OH
Circleville,39.5370066,-82.9326791,OH
New Straitsville,39.537014,-82.1848697,OH
Valley Point,39.5370303,-79.6608854,WV
Williamsport,39.5370425,-77.7847164,MD
Williamsport,39.5370425,-77.7711049,MD
Williamsport,39.5370425,-77.7638826,MD
Myersville,39.5370439,-77.5933228,MD
Westminster,39.5370458,-76.9983149,MD
Westminster,39.5370463,-76.9622029,MD
Phoenix,39.5370501,-76.6158031,MD
Jarrettsville,39.537051,-76.44913,MD
Aberdeen,39.5370557,-76.1421744,MD
Funkstown,39.5373205,-77.7330484,MD
New Windsor,39.5373235,-77.020815,MD
Aberdeen,39.5373313,-76.2124548,MD
Washington Court House,39.5375,-83.4536111,OH
Lonaconing,39.5375903,-78.8803006,MD
Catoctin Furnace,39.5376004,-77.4155412,MD
Jarrettsville,39.5376063,-76.4824647,MD
Elkton,39.5376132,-75.8454943,MD
Strawberry Valley,39.5376696,-121.0252328,CA
Jarrettsville,39.5378848,-76.38635,MD
Aberdeen,39.5378879,-76.1802314,MD
Vigus Butte,39.5379799,-117.1762047,NV
Virden North,39.5381087,-89.7631533,IL
Beverly,39.5381285,-81.7195762,OH
Patterson Creek,39.5381466,-78.6722383,WV
New Windsor,39.5381568,-77.0733152,MD
Hampstead,39.5381598,-76.8094211,MD
Jarrettsville,39.5381624,-76.406073,MD
Indian Hills,39.5383215,-105.1869337,CO
Shelbyville,39.5383812,-85.7569233,IN
West Elkton,39.5383894,-84.5024466,OH
Westminster,39.5384361,-76.9055347,MD
Jarrettsville,39.5384399,-76.4357963,MD
Bel Air,39.5384405,-76.3569045,MD
Elkton,39.5384467,-75.859384,MD
Westminster,39.5387141,-76.8919232,MD
North East,39.538725,-75.890219,MD
Rockport,39.5389355,-91.0087457,IL
Logan,39.5389558,-82.4284882,OH
Lonaconing,39.5389792,-78.8864119,MD
Oldtown,39.5389816,-78.5133458,MD
Funkstown,39.5389879,-77.6474909,MD
Aberdeen,39.5389981,-76.2074546,MD
Conifer,39.539155,-105.2947148,CO
Plymouth,39.5391837,-93.6832682,MO
Mooresville East,39.5392141,-86.3691598,IN
Gower,39.5394426,-94.5007852,MO
New Burlington,39.5395054,-83.8771502,OH
Lowell,39.5395178,-81.5517921,OH
Pine Grove,39.5395259,-80.6667637,WV
Westminster,39.539546,-76.9844257,MD
Bel Air,39.5395516,-76.3416261,MD
Stoutsville,39.5397853,-82.7698934,OH
Mannington,39.539805,-80.2550815,WV
Big Run,39.5398058,-80.5498137,WV
Parker,39.53982,-104.834229,CO
Myersville,39.5398217,-77.5861005,MD
Woodsboro,39.5398229,-77.2566494,MD
Westminster,39.5398251,-76.8983123,MD
Jarrettsville,39.5398285,-76.4791311,MD
Bel Air,39.5398292,-76.3744051,MD
Bel Air,39.5398294,-76.35496,MD
Buena,39.539838,-74.9557267,NJ
Stone Valley,39.539881,-122.3447089,CA
Shippee,39.5398859,-121.6880296,CA
Goodyears Bar,39.5398949,-120.8843931,CA
Logan,39.5400672,-82.4070986,OH
Westminster,39.5401017,-76.9780366,MD
Jarrettsville,39.540107,-76.3821832,MD
Tuckerton,39.5401179,-74.256808,NJ
Westminster,39.5403793,-76.9869257,MD
Phoenix,39.540384,-76.501632,MD
Bel Air,39.5403851,-76.327459,MD
Bel Air,39.5403855,-76.2746793,MD
Saint Georges,39.5403897,-75.687153,DE
Port William,39.5406167,-83.8315932,OH
Oroville Dam,39.54072,-121.4205218,CA
Diamond Peak,39.5407627,-115.7847724,NV
Selden,39.5408373,-100.567644,KS
Clarence Cannon Dam,39.5408748,-91.6693256,MO
Glover Gap,39.5409174,-80.4400872,WV
Aberdeen,39.540942,-76.222733,MD
Grandview,39.541146,-87.8461422,IL
Washington Court House,39.5411733,-83.3776941,OH
Rinard Mills,39.5411853,-81.1776121,OH
Oldtown,39.5414805,-78.6114037,MD
Highlands Ranch,39.5417,-104.9805,CO
Grant Town,39.5417495,-80.2281357,WV
Funkstown,39.5417649,-77.7416598,MD
Jarrettsville,39.5417733,-76.4330184,MD
Bel Air,39.5417738,-76.3630158,MD
Bel Air,39.541774,-76.3232921,MD
Gore,39.5420133,-82.275428,OH
Lonaconing,39.5420346,-78.8758559,MD
New Windsor,39.5420455,-77.1080376,MD
Bel Air,39.5420515,-76.3530154,MD
Aberdeen,39.5420527,-76.2344,MD
Manchester,39.5422692,-90.3323435,IL
New Salem,39.5422703,-85.3580231,IN
Beverly,39.5422953,-81.639851,OH
Masontown,39.5423063,-79.8006139,WV
Westminster,39.5423237,-76.9852591,MD
Jarrettsville,39.5423285,-76.474131,MD
Bel Air,39.5423294,-76.3357926,MD
Bel Air,39.5423295,-76.3196809,MD
Fountain Green South,39.5424605,-111.6493644,UT
Wellington,39.5424659,-110.7354343,UT
Sunnyside,39.5424663,-110.4212655,UT
Clearport,39.5425644,-82.6382198,OH
Valley Point,39.5425843,-79.7381107,WV
Elkton,39.542612,-75.7738239,DE
Egg Harbor City,39.5426171,-74.6673816,NJ
Indian Hills,39.542766,-105.1977673,CO
Rosedale,39.5428158,-87.2955734,IN
Washington Court House,39.54284,-83.4296397,OH
Glover Gap,39.5428615,-80.3898077,WV
Westminster,39.5428801,-76.9377578,MD
Atchison East,39.5430515,-95.0527446,MO
Plattsburg,39.5430562,-94.395226,MO
Hereford,39.5431612,-76.6294148,MD
Phoenix,39.5431617,-76.5085767,MD
Silt,39.5433138,-107.7278399,CO
Highlands Ranch,39.5433219,-104.8788675,CO
Hereford,39.5434388,-76.6458043,MD
Bel Air,39.5434404,-76.3502376,MD
Delaware City,39.5434455,-75.5938154,DE
Parker,39.5435998,-104.8210877,CO
Scottsville,39.5436162,-97.9530997,KS
Mike,39.5436364,-92.97714,MO
Cresaptown,39.5437012,-78.8111313,WV
Barton,39.5437014,-79.0050273,MD
Funkstown,39.5437094,-77.7180481,MD
North East,39.5437249,-75.8885522,MD
Cloverdale,39.5439348,-86.8058415,IN
Bargersville,39.5439368,-86.1972107,IN
Waynesville,39.5439491,-84.0788231,OH
Corning,39.5439589,-82.1032005,OH
Grant Town,39.5439721,-80.142298,WV
Hampstead,39.5439927,-76.8374774,MD
Hampstead,39.5439932,-76.7980318,MD
Bel Air,39.5439959,-76.3635714,MD
Bel Air,39.5442738,-76.3477375,MD
Havre De Grace,39.544282,-76.0066139,MD
New Gretna,39.5442846,-74.3823691,NJ
New Matamoras,39.5445195,-81.0345531,OH
Westminster,39.5445458,-76.9947037,MD
Westminster,39.5445473,-76.8941455,MD
Newfield,39.5445598,-75.0490645,NJ
Llano Seco,39.5446068,-121.9077539,CA
Piney Creek,39.5447109,-104.7319178,CO
Bargersville,39.5447222,-86.205,IN
Ashburn,39.5447683,-91.1687521,MO
Shelbyville,39.5447701,-85.7780349,IN
New Holland,39.5447844,-83.3460268,OH
Alloway,39.5448365,-75.2890783,NJ
Hereford,39.5451054,-76.6691385,MD
Jarrettsville,39.5451063,-76.4830202,MD
Bel Air,39.5451074,-76.305236,MD
Bel Air,39.5451078,-76.2507895,MD
Elkton,39.545113,-75.8371606,MD
Frisco,39.5452645,-106.0483521,CO
Sandford,39.545313,-87.530578,IN
Jarrettsville,39.5453847,-76.387739,MD
Aberdeen,39.5453867,-76.2113436,MD
Brazil West,39.5455965,-87.1336264,IN
Funkstown,39.5456542,-77.6761027,MD
Jarrettsville,39.5456621,-76.4416298,MD
Sandford,39.5458685,-87.5344669,IL
Springboro,39.5458932,-84.1368802,OH
Myersville,39.5459329,-77.5435995,MD
Bel Air,39.5459404,-76.3566267,MD
Bel Air,39.5459404,-76.3524599,MD
Bel Air,39.5459405,-76.3413484,MD
Salem,39.5459466,-75.4124178,NJ
Piney Creek,39.5460991,-104.6705269,CO
Mooresville East,39.5461584,-86.3333254,IN
Patterson Creek,39.5462017,-78.6914055,WV
Westminster,39.5462131,-76.9547027,MD
Westminster,39.5462136,-76.9191461,MD
Jarrettsville,39.546218,-76.3766274,MD
Rosedale,39.5464262,-87.348352,IN
Summer Hill,39.546436,-90.9192987,IL
Porters Falls,39.5464683,-80.7831572,WV
Williamsport,39.5464865,-77.8597182,MD
Myersville,39.5464886,-77.5316548,MD
Newfield,39.5465044,-75.0248964,NJ
Shelbyville,39.5467146,-85.7860905,IN
New Windsor,39.5467679,-77.0235929,MD
Westminster,39.5467693,-76.9135905,MD
Jarrettsville,39.5467731,-76.4619083,MD
Taylorville,39.5469,-89.283,IL
Mount Pleasant,39.5469073,-111.4554659,UT
Morgantown South,39.5470283,-79.9356208,WV
Patrick,39.5471343,-119.5793483,NV
Atchison East,39.547218,-95.0544114,MO
Rice,39.5472231,-97.6119827,KS
Braymer,39.5472355,-93.8385474,MO
Stoutsville,39.5472621,-91.8584983,MO
Middletown,39.5472797,-84.3832763,OH
New Holland,39.5472844,-83.330471,OH
Woodsboro,39.5473228,-77.2747054,MD
Bel Air,39.5473291,-76.3738496,MD
Bel Air,39.5473294,-76.3355148,MD
Bel Air,39.5473295,-76.3135696,MD
Big Run,39.5475842,-80.5117558,WV
Westminster,39.5476025,-76.9205351,MD
Hereford,39.5476051,-76.7419191,MD
Oroville Dam,39.5476646,-121.3874654,CA
Sunnyside,39.547744,-110.4148768,UT
Oxford,39.5478313,-84.6743961,OH
Beverly,39.5478509,-81.6395732,OH
Hereford,39.5478831,-76.6785833,MD
Glover Gap,39.54814,-80.4928662,WV
Williamsport,39.5481532,-77.8394399,MD
New Windsor,39.5481568,-77.0538708,MD
Jarrettsville,39.5481625,-76.3827388,MD
Elmer,39.5481706,-75.1546263,NJ
Lathrop,39.5483354,-94.3299461,MO
Stockport,39.5484057,-81.7929122,OH
Williamsport,39.5484311,-77.8016612,MD
Hampstead,39.5484366,-76.8635891,MD
Delaware City,39.5484457,-75.5254788,NJ
Silt,39.5485917,-107.6561707,CO
Atchison East,39.5486069,-95.0463556,MO
Rinard Mills,39.5486856,-81.1292775,OH
Grant Town,39.5486941,-80.1531316,WV
Rivesville,39.5486945,-80.0811837,WV
Catoctin Furnace,39.5487112,-77.4205414,MD
Westminster,39.5487136,-76.9169239,MD
Taylorville,39.548935,-89.294533,IL
Rivesville,39.5489721,-80.12063,WV
Cresaptown,39.5489789,-78.8602998,MD
Myersville,39.5489888,-77.5010986,MD
Hereford,39.5489944,-76.6352484,MD
Highlands Ranch,39.5491552,-104.9060908,CO
Union Bridge,39.5492674,-77.206927,MD
Jarrettsville,39.549273,-76.4738532,MD
Bel Air,39.5492738,-76.3382927,MD
Havre De Grace,39.5492792,-76.091617,MD
Taylorville,39.5493,-89.2807,IL
Corning,39.5495147,-82.0234758,OH
Westminster,39.5495464,-76.9530359,MD
Elmer,39.5495595,-75.1351807,NJ
Gore,39.5497905,-82.3209849,OH
Myersville,39.5498211,-77.6208236,MD
Bel Air,39.5498292,-76.3552378,MD
Bel Air,39.5498294,-76.3219032,MD
Minturn,39.5499861,-106.408918,CO
Hall,39.550047,-86.5358316,IN
Greenwood,39.5500485,-86.0797079,IN
Clearport,39.5500641,-82.6707216,OH
Bel Air,39.5501071,-76.348293,MD
Aberdeen,39.5501096,-76.1863427,MD
Saint Georges,39.550112,-75.6468734,DE
Havre De Grace,39.5501145,-76.028837,MD
Edgerton,39.5502747,-94.6957922,MO
Ringgold,39.5503492,-81.8993048,OH
Woodsboro,39.5503783,-77.2769277,MD
Glenwood Springs,39.5505376,-107.3247762,CO
Shaw,39.5505422,-103.3607753,CO
Indian Hills,39.5505438,-105.2472133,CO
Alsey,39.5506029,-90.4801247,IL
Lonaconing,39.5506457,-78.9972492,MD
Williamsport,39.5506535,-77.759438,MD
Funkstown,39.5506541,-77.6786028,MD
Bel Air,39.5506625,-76.3649604,MD
Hall,39.5508803,-86.5066639,IN
Virden North,39.5508847,-89.8459349,IL
Corning,39.5509034,-82.0637548,OH
Funkstown,39.550932,-77.6444353,MD
Mendon,39.551135,-93.1979817,MO
Humboldt,39.5511447,-88.344492,IL
Springboro,39.5511708,-84.1654922,OH
Pine Grove,39.5511924,-80.6734301,WV
Union Bridge,39.551212,-77.1274822,MD
Jarrettsville,39.5512177,-76.4110731,MD
Bel Air,39.5512184,-76.3016246,MD
Bel Air,39.5512187,-76.2521784,MD
Elkton,39.5512237,-75.8149373,MD
Sunnyside,39.5513553,-110.3879326,UT
Mike,39.5514156,-92.8754706,MO
Reelsville,39.5514328,-86.9644567,IN
Mooresville East,39.5514363,-86.2697125,IN
Greenwood,39.5514373,-86.0874858,IN
Jarrettsville,39.551495,-76.4910761,MD
Jarrettsville,39.5514951,-76.4810757,MD
Jarrettsville,39.5514954,-76.4302405,MD
Parker,39.5516553,-104.8588667,CO
Ashburn,39.5517129,-91.160974,MO
Jarrettsville,39.5517728,-76.4982985,MD
Bel Air,39.5517736,-76.3624603,MD
Bel Air,39.5517739,-76.3263478,MD
Bedford,39.551992,-90.579848,IL
Port William,39.5520056,-83.786314,OH
Havre De Grace,39.5520561,-76.1155067,MD
Nelson,39.5521077,-121.7655315,CA
Polo,39.5522306,-94.0407733,MO
Shelbyville,39.55227,-85.7977575,IN
Springboro,39.5522815,-84.2332718,OH
Masontown,39.552306,-79.7978358,WV
Westminster,39.5523237,-76.9872035,MD
Hampstead,39.5523256,-76.8555333,MD
Phoenix,39.552328,-76.5635789,MD
College Mound,39.5525319,-92.5824081,MO
New Holland,39.5525622,-83.2651918,OH
Whiting,39.5527772,-95.5216451,KS
Mooresville West,39.5527778,-86.3761111,IN
Middletown,39.5527778,-84.3888889,OH
Kansas,39.5528129,-87.9394779,IL
Westminster,39.5528795,-76.9691474,MD
Bel Air,39.5528853,-76.2755126,MD
North East,39.5528919,-75.9227207,MD
Oroville,39.5529415,-121.5846934,CA
Shelbyville,39.5531031,-85.7502565,IN
Rivesville,39.5531387,-80.1195187,WV
Sang Run,39.5531434,-79.4947668,WV
Hampstead,39.5531588,-76.8710893,MD
Phoenix,39.5531616,-76.5066322,MD
Cuzzart,39.5534206,-79.5283793,WV
Havre De Grace,39.553425,-76.006565,MD
Hedgesville,39.5534303,-77.9949993,WV
Woodsboro,39.5534336,-77.3372067,MD
Woodsboro,39.5534338,-77.2630386,MD
Aberdeen,39.5534441,-76.1468968,MD
Elmer,39.5534482,-75.1810166,NJ
Oroville Dam,39.5534973,-121.4677456,CA
Shelbyville,39.5536587,-85.7566455,IN
Beverly,39.5536839,-81.7162427,OH
Mannington,39.5536938,-80.2850818,WV
Funkstown,39.553709,-77.7372153,MD
Union Bridge,39.553712,-77.1269267,MD
Aberdeen,39.553719,-76.2399558,MD
North East,39.5537246,-75.8785517,MD
Highlands Ranch,39.5538771,-104.9694264,CO
Alpine,39.5539375,-85.1757968,IN
New Holland,39.5539511,-83.2568582,OH
Westminster,39.5539914,-76.9199795,MD
Bel Air,39.5539957,-76.3724606,MD
New Straitsville,39.554236,-82.2318154,OH
Lonaconing,39.5542567,-78.9894711,MD
Myersville,39.5542664,-77.5008208,MD
Woodsboro,39.554267,-77.3122062,MD
New Windsor,39.5542678,-77.0719264,MD
Westminster,39.5542681,-76.9902592,MD
Bel Air,39.554274,-76.2924577,MD
Havre De Grace,39.5542797,-76.071894,MD
Havre De Grace,39.5542817,-76.0080028,MD
Newfield,39.554282,-75.0787883,NJ
Rays Crossing,39.5544919,-85.6691431,IN
Funkstown,39.5545426,-77.7036034,MD
Funkstown,39.5545426,-77.6941587,MD
Hereford,39.5545495,-76.7188627,MD
Bel Air,39.5545519,-76.272457,MD
Salem,39.5545572,-75.4663092,NJ
North East,39.5545582,-75.9021641,MD
New Windsor,39.5548234,-77.0122039,MD
Westminster,39.5548253,-76.8794228,MD
Reelsville,39.5550444,-86.9275114,IN
Franklin,39.5550577,-84.3660537,OH
Saint Georges,39.555112,-75.6502069,DE
Delaware City,39.5551125,-75.5185339,NJ
North East,39.5551136,-75.8860521,MD
Longvale,39.5551593,-123.4297352,CA
Dearborn,39.5552738,-94.8469072,MO
Elmira,39.5552842,-94.1332749,MO
New Windsor,39.5553789,-77.0735931,MD
Shippee,39.5554413,-121.711086,CA
Sullivan,39.5555892,-88.5297779,IL
Rinard Mills,39.5556294,-81.2223353,OH
Porters Falls,39.5556335,-80.8589923,WV
Union Bridge,39.5556562,-77.2191493,MD
Westminster,39.5556583,-76.9058124,MD
Hereford,39.555661,-76.6560824,MD
Bel Air,39.5556626,-76.3413484,MD
Bel Air,39.5556627,-76.3330147,MD
Bel Air,39.5556631,-76.2591231,MD
New Fairfield,39.5558837,-84.9096808,IN
Stoutsville,39.5558964,-82.7760048,OH
Phoenix,39.5559389,-76.5994135,MD
Phoenix,39.5559392,-76.5255218,MD
Jarrettsville,39.5559401,-76.3805164,MD
Bel Air,39.5559403,-76.3491264,MD
Saint Georges,39.5559452,-75.688542,DE
Reno,39.5560217,-119.7963019,NV
Lonaconing,39.556201,-78.9747483,MD
Westminster,39.5562126,-76.9847035,MD
Hereford,39.5562164,-76.6630271,MD
Bel Air,39.5562186,-76.2644011,MD
Aberdeen,39.556222,-76.1416188,MD
Aberdeen,39.5562221,-76.1368964,MD
Havre De Grace,39.5565004,-76.1205069,MD
Saint Georges,39.5565007,-75.7038206,DE
North East,39.5565023,-75.8779961,MD
Oroville Dam,39.5565531,-121.4413559,CA
Highlands Ranch,39.5566551,-104.8960903,CO
Rivesville,39.5567503,-79.9997905,WV
Catoctin Furnace,39.5567667,-77.3935967,MD
Sanhedrin Mountain,39.5568244,-123.0550051,CA
Oroville Dam,39.5568306,-121.4655232,CA
Mooresville East,39.5569917,-86.2713792,IN
Port William,39.5570054,-83.8488161,OH
Big Run,39.5570279,-80.5487016,WV
Cresaptown,39.5570342,-78.862522,MD
Funkstown,39.5570427,-77.6799918,MD
Westminster,39.5570469,-76.9169238,MD
Phoenix,39.5570499,-76.608025,MD
Jarrettsville,39.5570504,-76.4960762,MD
Jarrettsville,39.5570511,-76.3885723,MD
Saint Georges,39.5570562,-75.7146544,DE
Rivesville,39.5573055,-80.0556265,WV
Westminster,39.5573249,-76.9035902,MD
Phoenix,39.5573279,-76.56469,MD
Reelsville,39.5575439,-86.9669567,IN
Bargersville,39.5575475,-86.2208223,IN
Shelbyville,39.5575477,-85.7919239,IN
Big Pool,39.5575962,-78.0775019,WV
Union Bridge,39.5576006,-77.2122049,MD
Jarrettsville,39.5576068,-76.3749607,MD
Mount Airy,39.5577002,-117.4326018,NV
Concordia,39.5577525,-97.6585686,KS
Stoutsville,39.5577778,-82.7775,OH
Circleville,39.55784,-82.9410129,OH
Myersville,39.5578769,-77.5686003,MD
Woodsboro,39.5578781,-77.2977616,MD
Jarrettsville,39.5578841,-76.4455188,MD
North East,39.5578925,-75.9671675,MD
Greenwood,39.5581038,-86.0952638,IN
Circleville,39.5581175,-82.9990713,OH
Grant Town,39.5581383,-80.1817437,WV
Bel Air,39.5581624,-76.3702383,MD
Franklin,39.5583814,-90.0292765,IL
Corning,39.5584032,-82.1034782,OH
McHenry,39.5584218,-79.3528174,MD
Cresaptown,39.558423,-78.8616886,MD
Hedgesville,39.5584303,-77.9538872,WV
Catoctin Furnace,39.5584329,-77.499432,MD
Union Bridge,39.5584338,-77.2452607,MD
Westminster,39.5584349,-76.9760921,MD
Phoenix,39.5584389,-76.5985802,MD
Jarrettsville,39.5584394,-76.4896871,MD
Bel Air,39.5584405,-76.3057915,MD
North East,39.5584468,-75.8863299,MD
Levan,39.5585686,-111.8618734,UT
Taylorville,39.5587,-89.3107,IL
Elkton,39.5587235,-75.8038256,MD
Vigus Butte,39.5588129,-117.1903721,NV
